"","Site","DateTime","MeanDischarge","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU"
"9020","MOOS",2020-09-17 10:00:00,649.195262312423,148.036363636364,27.2158333333333,105.590909090909,11.8245454545455
"9021","MOOS",2020-09-17 10:15:00,643.149873568444,147.939090909091,27.2191666666667,105.572727272727,12.0690909090909
"9022","MOOS",2020-09-17 10:30:00,647.641765559718,148.22,27.1891666666667,105.627272727273,11.6354545454545
"9023","MOOS",2020-09-17 10:45:00,644.853042028612,148.384545454545,27.215,105.609090909091,12.3872727272727
"9024","MOOS",2020-09-17 11:00:00,646.237940514489,148.377272727273,27.2508333333333,105.609090909091,11.7145454545455
"9025","MOOS",2020-09-17 11:15:00,645.152385443536,148.640909090909,27.2183333333333,105.609090909091,11.5827272727273
"9026","MOOS",2020-09-17 11:30:00,644.684443761798,148.623636363636,27.23,105.636363636364,11.5354545454545
"9027","MOOS",2020-09-17 11:45:00,644.703370321135,148.822727272727,27.2616666666667,105.654545454545,11.3863636363636
"9028","MOOS",2020-09-17 12:00:00,645.32098371035,148.911818181818,27.3066666666667,105.663636363636,11.2909090909091
"9029","MOOS",2020-09-17 12:15:00,646.874480463055,148.908181818182,27.2483333333333,105.627272727273,11.2390909090909
"9030","MOOS",2020-09-17 12:30:00,651.815387576717,148.97,27.3166666666667,105.681818181818,11.0872727272727
"9031","MOOS",2020-09-17 12:45:00,650.580160798316,148.952727272727,27.3216666666667,105.636363636364,11.6645454545455
"9032","MOOS",2020-09-17 13:00:00,650.280817383391,148.911818181818,27.3441666666667,105.709090909091,11.3636363636364
"9033","MOOS",2020-09-17 13:15:00,650.748759065114,149.094545454545,27.3133333333333,105.690909090909,13.6336363636364
"9034","MOOS",2020-09-17 13:30:00,655.539994471343,148.908181818182,27.2925,105.690909090909,11.4009090909091
"9035","MOOS",2020-09-17 13:45:00,652.919869207035,148.86,27.3416666666667,105.7,11.3327272727273
"9036","MOOS",2020-09-17 14:00:00,652.900942647684,148.775454545455,27.3508333333333,105.718181818182,11.32
"9037","MOOS",2020-09-17 14:15:00,651.983985843544,148.656363636364,27.3716666666667,105.7,11.2709090909091
"9038","MOOS",2020-09-17 14:30:00,651.983985843544,148.663636363636,27.38,105.763636363636,11.1554545454545
"9039","MOOS",2020-09-17 14:45:00,650.449415650175,148.733636363636,27.4125,105.727272727273,10.8527272727273
"9040","MOOS",2020-09-17 15:00:00,660.031886462632,148.664545454545,27.4691666666667,105.772727272727,10.98
"9041","MOOS",2020-09-17 15:15:00,662.053324897061,148.840909090909,27.4041666666667,105.781818181818,11.7954545454545
"9042","MOOS",2020-09-17 15:30:00,660.986696385458,148.655454545455,27.3933333333333,105.827272727273,11.0290909090909
"9043","MOOS",2020-09-17 15:45:00,665.010646694995,148.949090909091,27.4566666666667,105.709090909091,11.4409090909091
"9044","MOOS",2020-09-17 16:00:00,665.179244961808,148.658181818182,27.4166666666667,105.690909090909,11.4372727272727
"9045","MOOS",2020-09-17 16:15:00,664.561631572593,148.56,27.4391666666667,105.672727272727,10.9545454545455
"9046","MOOS",2020-09-17 16:30:00,665.64718664356,148.624545454545,27.505,105.909090909091,10.6536363636364
"9047","MOOS",2020-09-17 16:45:00,671.056035438989,148.634545454545,27.4541666666667,105.918181818182,10.4972727272727
"9048","MOOS",2020-09-17 17:00:00,673.395743847708,148.613636363636,27.5141666666667,105.909090909091,11.0381818181818
"9049","MOOS",2020-09-17 17:15:00,680.975702785028,148.703636363636,27.4933333333333,105.927272727273,11.7
"9050","MOOS",2020-09-17 17:30:00,674.032283796259,148.51,27.5033333333333,105.945454545455,11.2309090909091
"9051","MOOS",2020-09-17 17:45:00,682.510272978383,148.348181818182,27.4858333333333,105.927272727273,10.7063636363636
"9052","MOOS",2020-09-17 18:00:00,682.229856122794,148.279090909091,27.525,105.963636363636,10.9827272727273
"9053","MOOS",2020-09-17 18:15:00,683.315411193747,147.99,27.4933333333333,105.963636363636,10.7654545454545
"9054","MOOS",2020-09-17 18:30:00,684.550637972177,147.907272727273,27.4908333333333,105.981818181818,10.7272727272727
"9055","MOOS",2020-09-17 18:45:00,685.01857965393,147.747272727273,27.5716666666667,105.845454545455,10.6954545454545
"9056","MOOS",2020-09-17 19:00:00,688.424916574251,147.95,27.4941666666667,106.018181818182,10.81
"9057","MOOS",2020-09-17 19:15:00,687.657631477559,147.801818181818,27.5341666666667,106.036363636364,11.2118181818182
"9058","MOOS",2020-09-17 19:30:00,691.36331181282,147.691818181818,27.56,106.018181818182,10.9781818181818
"9059","MOOS",2020-09-17 19:45:00,689.360799937742,147.727272727273,27.5441666666667,106.054545454545,10.76
"9060","MOOS",2020-09-17 20:00:00,692.149523468848,147.654545454545,27.545,106.063636363636,10.6727272727273
"9061","MOOS",2020-09-17 20:15:00,689.52939820454,147.483636363636,27.5275,106.072727272727,11.5936363636364
"9062","MOOS",2020-09-17 20:30:00,698.175985653492,147.530909090909,27.5008333333333,106.063636363636,11.4190909090909
"9063","MOOS",2020-09-17 20:45:00,695.087918707446,147.38,27.5466666666667,106.081818181818,11.0745454545455
"9064","MOOS",2020-09-17 21:00:00,693.553348514091,147.536363636364,27.5391666666667,106.072727272727,11.3690909090909
"9065","MOOS",2020-09-17 21:15:00,694.021290195829,147.140909090909,27.545,106.090909090909,11.1027272727273
"9066","MOOS",2020-09-17 21:30:00,695.724458655983,146.834545454545,27.5175,106.072727272727,11.6072727272727
"9067","MOOS",2020-09-17 21:45:00,689.697996471368,146.634545454545,27.4783333333333,106.036363636364,11.5518181818182
"9068","MOOS",2020-09-17 22:00:00,697.72697053109,146.473636363636,27.4825,106.054545454545,10.8463636363636
"9069","MOOS",2020-09-17 22:15:00,695.87413036346,146.066363636364,27.475,106.063636363636,11.3781818181818
"9070","MOOS",2020-09-17 22:30:00,698.026313946015,146.467272727273,27.51,106.045454545455,11.1581818181818
"9071","MOOS",2020-09-17 22:45:00,700.347095795398,146.447272727273,27.485,106.045454545455,11.9981818181818
"9072","MOOS",2020-09-17 23:00:00,694.489231877567,146.387272727273,27.4766666666667,106.045454545455,11.5209090909091
"9073","MOOS",2020-09-17 23:15:00,698.962197309505,146.239090909091,27.5191666666667,106.018181818182,12.1363636363636
"9074","MOOS",2020-09-17 23:30:00,692.786063417414,146.01,27.4466666666667,106.018181818182,11.1154545454545
"9075","MOOS",2020-09-17 23:45:00,695.87413036346,146.070909090909,27.4583333333333,106.018181818182,12.0345454545455
"9076","MOOS",2020-09-18 00:00:00,697.72697053109,145.300909090909,27.4241666666667,106.027272727273,11.6818181818182
"9077","MOOS",2020-09-18 00:15:00,701.133307451426,145.696363636364,27.4825,105.972727272727,11.4518181818182
"9078","MOOS",2020-09-18 00:30:00,696.660342019473,145.658181818182,27.4766666666667,105.963636363636,11.9345454545455
"9079","MOOS",2020-09-18 00:45:00,701.301905718225,145.747272727273,27.4966666666667,105.963636363636,12.0772727272727
"9080","MOOS",2020-09-18 01:00:00,702.686804204117,145.613636363636,27.4433333333333,105.963636363636,11.6672727272727
"9081","MOOS",2020-09-18 01:15:00,702.218862522364,145.795454545455,27.3866666666667,105.918181818182,11.5681818181818
"9082","MOOS",2020-09-18 01:30:00,704.38997266427,145.628181818182,27.4116666666667,105.963636363636,12.4363636363636
"9083","MOOS",2020-09-18 01:45:00,703.473015860145,145.444545454545,27.3975,105.954545454545,11.76
"9084","MOOS",2020-09-18 02:00:00,708.264251266344,145.666363636364,27.4,105.918181818182,12.0863636363636
"9085","MOOS",2020-09-18 02:15:00,703.024000737729,145.462727272727,27.4216666666667,105.945454545455,11.8090909090909
"9086","MOOS",2020-09-18 02:30:00,712.307128135231,145.241818181818,27.3541666666667,105.9,12.5063636363636
"9087","MOOS",2020-09-18 02:45:00,711.858113012859,145.542727272727,27.3616666666667,105.890909090909,12.1263636363636
"9088","MOOS",2020-09-18 03:00:00,719.737415365118,145.321818181818,27.3691666666667,105.818181818182,12.4936363636364
"9089","MOOS",2020-09-18 03:15:00,719.906013631917,145.071818181818,27.3691666666667,105.836363636364,12.9054545454545
"9090","MOOS",2020-09-18 03:30:00,715.582719907441,145.198181818182,NA,105.809090909091,13.2018181818182
"9091","MOOS",2020-09-18 03:45:00,719.756341924454,144.97,-0.35,105.781818181818,13.0790909090909
"9092","MOOS",2020-09-18 04:00:00,720.991568702884,144.883636363636,-0.396363636363636,105.772727272727,12.6854545454545
"9093","MOOS",2020-09-18 04:15:00,723.16267884479,144.849090909091,-0.850909090909091,105.718181818182,12.8590909090909
"9094","MOOS",2020-09-18 04:30:00,724.697249038145,144.785454545455,27.3883333333333,105.718181818182,12.6763636363636
"9095","MOOS",2020-09-18 04:45:00,726.718687472574,144.79,27.3858333333333,105.718181818182,12.17
"9096","MOOS",2020-09-18 05:00:00,727.504899128602,144.746363636364,27.3933333333333,105.681818181818,12.4727272727273
"9097","MOOS",2020-09-18 05:15:00,723.331277111603,144.68,27.42,105.690909090909,12.7863636363636
"9098","MOOS",2020-09-18 05:30:00,728.740125907018,144.704545454545,27.3358333333333,105.445454545455,13.0654545454545
"9099","MOOS",2020-09-18 05:45:00,727.35522742114,144.796363636364,27.4075,105.654545454545,12.4390909090909
"9100","MOOS",2020-09-18 06:00:00,730.443294367185,144.599090909091,27.3825,105.627272727273,13.1090909090909
"9101","MOOS",2020-09-18 06:15:00,730.293622659723,144.821818181818,27.405,105.581818181818,13.9972727272727
"9102","MOOS",2020-09-18 06:30:00,728.440782492093,144.749090909091,27.3608333333333,105.6,14.3509090909091
"9103","MOOS",2020-09-18 06:45:00,734.167901261797,144.593636363636,27.4008333333333,105.545454545455,13.28
"9104","MOOS",2020-09-18 07:00:00,734.167901261797,144.819090909091,27.3508333333333,105.527272727273,14.09
"9105","MOOS",2020-09-18 07:15:00,730.930162608289,144.552727272727,27.4041666666667,105.581818181818,13.7363636363636
"9106","MOOS",2020-09-18 07:30:00,736.806953085441,144.774545454545,27.3508333333333,105.527272727273,13.5527272727273
"9107","MOOS",2020-09-18 07:45:00,737.274894767164,144.643636363636,27.3625,105.509090909091,12.7336363636364
"9108","MOOS",2020-09-18 08:00:00,737.742836448917,144.7,27.3666666666667,105.518181818182,13.2045454545455
"9109","MOOS",2020-09-18 08:15:00,738.678719812408,144.854545454545,27.3966666666667,105.509090909091,13.1545454545455
"9110","MOOS",2020-09-18 08:30:00,743.619626926098,144.923636363636,27.3941666666667,105.509090909091,13.1027272727273
"9111","MOOS",2020-09-18 08:45:00,742.23472844022,144.994545454545,27.3791666666667,105.6,12.8181818181818
"9112","MOOS",2020-09-18 09:00:00,743.020940096249,145.032727272727,27.4333333333333,105.6,12.4245454545455
"9113","MOOS",2020-09-18 09:15:00,742.702670121958,144.985454545455,27.415,105.527272727273,12.6636363636364
"9114","MOOS",2020-09-18 09:30:00,746.408350457219,144.989090909091,27.385,105.609090909091,12.3963636363636
"9115","MOOS",2020-09-18 09:45:00,742.403326707034,144.956363636364,27.4525,105.609090909091,12.1354545454545
"9116","MOOS",2020-09-18 10:00:00,742.403326707034,145.073636363636,27.4433333333333,105.636363636364,12.4927272727273
"9117","MOOS",2020-09-18 10:15:00,745.641065360542,145.035454545455,27.3916666666667,105.609090909091,12.3781818181818
"9118","MOOS",2020-09-18 10:30:00,740.700158246851,145.296363636364,27.4066666666667,105.627272727273,12.4572727272727
"9119","MOOS",2020-09-18 10:45:00,743.638553485449,145.079090909091,27.3741666666667,105.627272727273,11.7827272727273
"9120","MOOS",2020-09-18 11:00:00,740.082544857636,145.077272727273,27.4308333333333,105.618181818182,12.0209090909091
"9121","MOOS",2020-09-18 11:15:00,741.785713317819,145.251818181818,27.3958333333333,105.663636363636,11.5545454545455
"9122","MOOS",2020-09-18 11:30:00,749.19707398834,3.82363636363636,27.4108333333333,49.2272727272727,12.2490909090909
"9123","MOOS",2020-09-18 11:45:00,745.959335334817,3.86272727272727,27.4016666666667,44.7636363636364,11.6590909090909
"9124","MOOS",2020-09-18 12:00:00,743.488881777987,3.85,27.44,42.1454545454545,11.5554545454545
"9125","MOOS",2020-09-18 12:00:00,743.488881777987,3.85,27.44,42.1454545454545,11.5554545454545
"9126","MOOS",2020-09-18 12:00:00,743.488881777987,3.85,27.44,42.1454545454545,11.5554545454545
"9127","MOOS",2020-09-18 12:00:00,743.488881777987,3.85,27.44,42.1454545454545,11.5554545454545
"9128","MOOS",2020-09-18 12:15:00,746.127933601616,3.82545454545455,27.4966666666667,39.6818181818182,11.6981818181818
"9129","MOOS",2020-09-18 12:30:00,752.921680882937,144.893636363636,27.45,104.227272727273,11.6454545454545
"9130","MOOS",2020-09-18 12:45:00,746.127933601616,145.111818181818,27.4066666666667,105.527272727273,11.5745454545455
"9131","MOOS",2020-09-18 13:00:00,749.365672255139,145.071818181818,27.415,105.581818181818,11.1936363636364
"9132","MOOS",2020-09-18 13:15:00,747.831102061798,144.962727272727,27.4308333333333,105.645454545455,11.7272727272727
"9133","MOOS",2020-09-18 13:30:00,753.090279149765,144.910909090909,27.455,105.645454545455,11.0527272727273
"9134","MOOS",2020-09-18 13:45:00,756.346944362609,144.862727272727,27.4508333333333,105.727272727273,11.41
"9135","MOOS",2020-09-18 14:00:00,755.729330973409,144.75,27.4491666666667,105.709090909091,11.7090909090909
"9136","MOOS",2020-09-18 14:15:00,758.050112822777,144.720909090909,27.5291666666667,105.709090909091,11.5281818181818
"9137","MOOS",2020-09-18 14:30:00,752.17332234561,144.603636363636,27.4825,105.745454545455,11.8581818181818
"9138","MOOS",2020-09-18 14:45:00,753.876490805778,144.598181818182,27.5508333333333,105.8,11.0618181818182
"9139","MOOS",2020-09-18 15:00:00,755.729330973409,144.692727272727,27.52,105.681818181818,11.1681818181818
"9140","MOOS",2020-09-18 15:15:00,758.51805450453,144.440909090909,27.485,105.736363636364,11.1509090909091
"9141","MOOS",2020-09-18 15:30:00,760.221222964683,144.614545454545,27.515,105.727272727273,11.4945454545455
"9142","MOOS",2020-09-18 15:45:00,759.603609575483,144.688181818182,27.5308333333333,105.736363636364,11.1363636363636
"9143","MOOS",2020-09-18 16:00:00,757.133156018637,144.612727272727,27.5633333333333,105.727272727273,11.2463636363636
"9144","MOOS",2020-09-18 16:15:00,763.009946495804,144.725454545455,27.5691666666667,105.327272727273,11.6772727272727
"9145","MOOS",2020-09-18 16:30:00,763.178544762617,144.538181818182,27.6133333333333,105.109090909091,12.0327272727273
"9146","MOOS",2020-09-18 16:45:00,763.496814736893,144.678181818182,27.5416666666667,105.136363636364,11.4818181818182
"9147","MOOS",2020-09-18 17:00:00,770.459160285012,144.402727272727,27.5666666666667,105.227272727273,11.1645454545455
"9148","MOOS",2020-09-18 17:15:00,776.186279054731,144.105454545455,27.5741666666667,105.254545454545,10.6609090909091
"9149","MOOS",2020-09-18 17:30:00,769.69187518835,144.245454545455,27.565,105.254545454545,10.7436363636364
"9150","MOOS",2020-09-18 17:45:00,772.630270426933,144.138181818182,27.5675,105.3,11.1136363636364
"9151","MOOS",2020-09-18 18:00:00,772.779942134395,144.063636363636,27.6975,105.309090909091,10.3909090909091
"9152","MOOS",2020-09-18 18:15:00,772.48059871947,143.959090909091,27.5733333333333,105.345454545455,11.1354545454545
"9153","MOOS",2020-09-18 18:30:00,772.948540401223,143.882727272727,27.6033333333333,105.363636363636,10.8045454545455
"9154","MOOS",2020-09-18 18:45:00,768.77491838421,143.840909090909,27.6216666666667,105.409090909091,11.65
"9155","MOOS",2020-09-18 19:00:00,774.183767179638,143.728181818182,27.6366666666667,105.5,10.9218181818182
"9156","MOOS",2020-09-18 19:15:00,774.801380568853,143.526363636364,27.6416666666667,105.490909090909,11.2509090909091
"9157","MOOS",2020-09-18 19:30:00,769.392531773425,143.504545454545,27.6216666666667,105.481818181818,11.1909090909091
"9158","MOOS",2020-09-18 19:45:00,775.269322250577,143.47,27.5958333333333,105.518181818182,10.5836363636364
"9159","MOOS",2020-09-18 20:00:00,771.563641915316,143.287272727273,27.6416666666667,105.527272727273,11.5654545454545
"9160","MOOS",2020-09-18 20:15:00,778.357389196623,143.222727272727,27.6716666666667,105.590909090909,11.6709090909091
"9161","MOOS",2020-09-18 20:30:00,778.058045781698,143.344545454545,27.6691666666667,105.609090909091,11.7118181818182
"9162","MOOS",2020-09-18 20:45:00,776.055533906605,143.142727272727,27.6558333333333,105.645454545455,10.9454545454545
"9163","MOOS",2020-09-18 21:00:00,780.528499338528,143.046363636364,27.6916666666667,105.645454545455,11.3518181818182
"9164","MOOS",2020-09-18 21:15:00,779.143600852665,143.097272727273,27.6683333333333,105.663636363636,11.6154545454545
"9165","MOOS",2020-09-18 21:30:00,778.844257437726,143.062727272727,27.6858333333333,105.736363636364,11.3254545454545
"9166","MOOS",2020-09-18 21:45:00,784.421704499968,143.031818181818,27.6716666666667,105.745454545455,12.3318181818182
"9167","MOOS",2020-09-18 22:00:00,786.274544667598,142.970909090909,27.6825,105.754545454545,11.45
"9168","MOOS",2020-09-18 22:15:00,783.953762818215,142.854545454545,27.6916666666667,105.763636363636,11.4381818181818
"9169","MOOS",2020-09-18 22:30:00,784.421704499968,142.739090909091,27.6516666666667,105.790909090909,11.5818181818182
"9170","MOOS",2020-09-18 22:45:00,786.892158056813,142.556363636364,27.6525,105.827272727273,12.0081818181818
"9171","MOOS",2020-09-18 23:00:00,785.656931278398,142.562727272727,27.665,105.845454545455,11.5336363636364
"9172","MOOS",2020-09-18 23:15:00,787.210428031089,142.388181818182,27.6658333333333,105.836363636364,11.6918181818182
"9173","MOOS",2020-09-18 23:30:00,786.892158056813,142.248181818182,27.7408333333333,105.872727272727,12.3118181818182
"9174","MOOS",2020-09-18 23:45:00,785.656931278398,142.395454545455,27.63,105.872727272727,11.9709090909091
"9175","MOOS",2020-09-19 00:00:00,781.80157923566,142.138181818182,27.6533333333333,105.854545454545,12.9136363636364
"9176","MOOS",2020-09-19 00:15:00,787.509771446013,141.907272727273,27.6725,105.927272727273,11.8081818181818
"9177","MOOS",2020-09-19 00:30:00,784.57137620743,141.887272727273,27.6408333333333,105.872727272727,12.0454545454545
"9178","MOOS",2020-09-19 00:45:00,790.298494977149,141.878181818182,27.6825,105.872727272727,12.47
"9179","MOOS",2020-09-19 01:00:00,790.916108366349,141.81,27.6658333333333,105.927272727273,12.0945454545455
"9180","MOOS",2020-09-19 01:15:00,787.678369712812,141.518181818182,27.7125,105.872727272727,11.9318181818182
"9181","MOOS",2020-09-19 01:30:00,792.170261704116,141.904545454545,27.6375,105.872727272727,11.6909090909091
"9182","MOOS",2020-09-19 01:45:00,796.512481987913,141.662727272727,27.6325,105.872727272727,12.1518181818182
"9183","MOOS",2020-09-19 02:00:00,797.897380473805,141.715454545455,27.6183333333333,105.963636363636,12.0881818181818
"9184","MOOS",2020-09-19 02:15:00,795.277255209498,141.63,27.6383333333333,105.936363636364,12.9518181818182
"9185","MOOS",2020-09-19 02:30:00,794.509970112835,141.633636363636,27.6125,105.954545454545,12.3536363636364
"9186","MOOS",2020-09-19 02:45:00,796.213138573003,141.578181818182,27.7025,105.927272727273,11.9990909090909
"9187","MOOS",2020-09-19 03:00:00,800.237088882539,141.693636363636,27.6775,105.909090909091,12.5172727272727
"9188","MOOS",2020-09-19 03:15:00,798.533920422371,141.580909090909,27.6491666666667,105.836363636364,11.5154545454545
"9189","MOOS",2020-09-19 03:30:00,801.472315660954,141.418181818182,27.6166666666667,105.863636363636,12.5027272727273
"9190","MOOS",2020-09-19 03:45:00,799.151533811586,141.331818181818,27.6583333333333,105.9,12.9611111111111
"9191","MOOS",2020-09-19 04:00:00,803.325155828599,141.46,27.66,105.890909090909,13.3890909090909
"9192","MOOS",2020-09-19 04:15:00,801.322643953477,141.291818181818,27.6441666666667,105.954545454545,11.9218181818182
"9193","MOOS",2020-09-19 04:30:00,801.621987368417,141.030909090909,27.6283333333333,105.918181818182,12.0227272727273
"9194","MOOS",2020-09-19 04:45:00,800.237088882539,141.161818181818,27.64,105.909090909091,12.3
"9195","MOOS",2020-09-19 05:00:00,798.533920422371,140.856363636364,27.6175,105.9,13.13
"9196","MOOS",2020-09-19 05:15:00,796.830751962203,140.954545454545,27.6691666666667,105.918181818182,12.25
"9197","MOOS",2020-09-19 05:30:00,797.59803705888,140.856363636364,27.5916666666667,105.909090909091,12.2363636363636
"9198","MOOS",2020-09-19 05:45:00,792.039516555989,140.970909090909,27.6241666666667,105.872727272727,12.5172727272727
"9199","MOOS",2020-09-19 06:00:00,798.215650448095,140.813636363636,27.6391666666667,105.881818181818,12.5390909090909
"9200","MOOS",2020-09-19 06:15:00,799.918818908263,140.749090909091,27.6208333333333,105.890909090909,12.5054545454545
"9201","MOOS",2020-09-19 06:30:00,800.854702271754,140.676363636364,27.6075,105.854545454545,12.2709090909091
"9202","MOOS",2020-09-19 06:45:00,799.769147200786,140.82,27.5933333333333,105.845454545455,12.7836363636364
"9203","MOOS",2020-09-19 07:00:00,796.980423669665,140.42,27.5991666666667,105.827272727273,12.5709090909091
"9204","MOOS",2020-09-19 07:15:00,794.659641820283,140.6,27.6416666666667,105.790909090909,12.5527272727273
"9205","MOOS",2020-09-19 07:30:00,798.833263837296,140.639090909091,27.6183333333333,105.781818181818,12.9654545454545
"9206","MOOS",2020-09-19 07:45:00,799.301205519048,140.448181818182,27.6458333333333,105.754545454545,12.1763636363636
"9207","MOOS",2020-09-19 08:00:00,794.042028431082,140.444545454545,27.6875,105.790909090909,12.4963636363636
"9208","MOOS",2020-09-19 08:15:00,797.59803705888,140.634545454545,27.6408333333333,105.790909090909,12.5781818181818
"9209","MOOS",2020-09-19 08:30:00,798.215650448095,140.757272727273,27.6341666666667,105.772727272727,12.3863636363636
"9210","MOOS",2020-09-19 08:45:00,805.177995996215,140.767272727273,27.655,105.790909090909,11.8681818181818
"9211","MOOS",2020-09-19 09:00:00,799.469803785847,140.697272727273,27.6183333333333,105.827272727273,12.0045454545455
"9212","MOOS",2020-09-19 09:15:00,801.322643953477,140.854545454545,27.6483333333333,105.809090909091,12.6790909090909
"9213","MOOS",2020-09-19 09:30:00,795.614451743124,140.896363636364,27.675,105.827272727273,12.1872727272727
"9214","MOOS",2020-09-19 09:45:00,803.493754095398,140.77,27.6658333333333,105.845454545455,11.8318181818182
"9215","MOOS",2020-09-19 10:00:00,804.111367484613,140.86,27.6208333333333,105.881818181818,12.1209090909091
"9216","MOOS",2020-09-19 10:15:00,807.667376112397,140.804545454545,27.6916666666667,105.845454545455,11.4781818181818
"9217","MOOS",2020-09-19 10:30:00,801.023300538567,141.024545454545,27.6675,105.854545454545,11.7481818181818
"9218","MOOS",2020-09-19 10:45:00,807.667376112397,140.927272727273,27.6908333333333,105.909090909091,11.8909090909091
"9219","MOOS",2020-09-19 11:00:00,805.196922555566,141.001818181818,27.6366666666667,105.872727272727,11.6772727272727
"9220","MOOS",2020-09-19 11:15:00,803.961695777136,140.883636363636,27.69,105.863636363636,11.62
"9221","MOOS",2020-09-19 11:30:00,807.985646086672,140.950909090909,27.6858333333333,105.954545454545,11.1336363636364
"9222","MOOS",2020-09-19 11:45:00,801.510168779641,140.953636363636,27.7066666666667,105.936363636364,11.7409090909091
"9223","MOOS",2020-09-19 12:00:00,808.622186035238,140.870909090909,27.7275,105.890909090909,11.3981818181818
"9224","MOOS",2020-09-19 12:15:00,812.496464637312,140.947272727273,27.6891666666667,105.918181818182,11.26
"9225","MOOS",2020-09-19 12:30:00,815.734203290835,140.878181818182,27.6658333333333,105.872727272727,11.2809090909091
"9226","MOOS",2020-09-19 12:45:00,815.434859875881,140.757272727273,27.6825,105.918181818182,11.3754545454545
"9227","MOOS",2020-09-19 13:00:00,818.223583407016,140.736363636364,27.7216666666667,105.927272727273,11.3190909090909
"9228","MOOS",2020-09-19 13:15:00,816.689013213661,140.672727272727,27.7258333333333,105.927272727273,11.3527272727273
"9229","MOOS",2020-09-19 13:30:00,819.926751867184,140.638181818182,27.7691666666667,105.918181818182,10.9845454545455
"9230","MOOS",2020-09-19 13:45:00,819.458810185432,140.746363636364,27.7133333333333,105.909090909091,10.9036363636364
"9231","MOOS",2020-09-19 14:00:00,820.394693548922,140.547272727273,27.7133333333333,105.954545454545,10.6809090909091
"9232","MOOS",2020-09-19 14:15:00,820.712963523198,140.572727272727,27.7166666666667,105.945454545455,10.9909090909091
"9233","MOOS",2020-09-19 14:30:00,823.801030469258,140.42,27.7058333333333,105.963636363636,11.3627272727273
"9234","MOOS",2020-09-19 14:45:00,824.119300443534,140.492727272727,27.6983333333333,106.018181818182,11.0854545454545
"9235","MOOS",2020-09-19 15:00:00,823.969628736057,140.510909090909,27.6908333333333,105.954545454545,10.8627272727273
"9236","MOOS",2020-09-19 15:15:00,825.672797196239,140.142727272727,27.675,106.027272727273,10.8254545454545
"9237","MOOS",2020-09-19 15:30:00,823.670285321132,140.44,27.6966666666667,106.018181818182,10.8109090909091
"9238","MOOS",2020-09-19 15:45:00,822.435058542716,140.269090909091,27.7066666666667,106.063636363636,11.0045454545455
"9239","MOOS",2020-09-19 16:00:00,830.632630869251,140.218181818182,27.6975,106.036363636364,10.9190909090909
"9240","MOOS",2020-09-19 16:15:00,827.076622241468,140.088181818182,27.7466666666667,106.063636363636,11.8481818181818
"9241","MOOS",2020-09-19 16:30:00,825.841395463038,140.14,27.7125,106.063636363636,10.7827272727273
"9242","MOOS",2020-09-19 16:45:00,829.079134116546,140.147272727273,27.7041666666667,106.109090909091,10.77
"9243","MOOS",2020-09-19 17:00:00,832.167201062592,139.883636363636,27.6725,106.081818181818,10.8254545454545
"9244","MOOS",2020-09-19 17:15:00,828.929462409083,139.883636363636,27.6858333333333,106.109090909091,10.9927272727273
"9245","MOOS",2020-09-19 17:30:00,829.397404090822,139.800909090909,27.6691666666667,106.081818181818,10.6663636363636
"9246","MOOS",2020-09-19 17:45:00,829.079134116546,139.579090909091,27.7558333333333,106.109090909091,10.7863636363636
"9247","MOOS",2020-09-19 18:00:00,825.9910671705,139.392727272727,27.6575,106.063636363636,11.04
"9248","MOOS",2020-09-19 18:15:00,827.226293948916,139.113636363636,27.7166666666667,106.109090909091,11.1436363636364
"9249","MOOS",2020-09-19 18:30:00,830.482959161789,139.493636363636,27.7,106.127272727273,10.6372727272727
"9250","MOOS",2020-09-19 18:45:00,832.017529355144,139.483636363636,27.67,106.136363636364,10.6654545454545
"9251","MOOS",2020-09-19 19:00:00,828.311849019883,139.486363636364,27.7016666666667,106.145454545455,11.0209090909091
"9252","MOOS",2020-09-19 19:15:00,828.162177312406,139.454545454545,27.7458333333333,106.127272727273,10.8927272727273
"9253","MOOS",2020-09-19 19:30:00,832.167201062592,139.442727272727,27.7,106.172727272727,11.7790909090909
"9254","MOOS",2020-09-19 19:45:00,830.632630869251,139.301818181818,27.7091666666667,106.163636363636,11.5554545454545
"9255","MOOS",2020-09-19 20:00:00,829.397404090822,139.230909090909,27.6525,106.172727272727,10.5918181818182
"9256","MOOS",2020-09-19 20:15:00,828.012505604958,139.212727272727,27.6983333333333,106.145454545455,11.3536363636364
"9257","MOOS",2020-09-19 20:30:00,828.929462409083,139.217272727273,27.6741666666667,106.145454545455,11.5109090909091
"9258","MOOS",2020-09-19 20:45:00,830.931974284176,139.105454545455,27.65,106.163636363636,11.18
"9259","MOOS",2020-09-19 21:00:00,831.100572551004,139.022727272727,27.6433333333333,106.154545454545,11.6827272727273
"9260","MOOS",2020-09-19 21:15:00,832.335799329419,138.907272727273,27.6516666666667,106.109090909091,11.3763636363636
"9261","MOOS",2020-09-19 21:30:00,833.88929608211,138.776363636364,27.6508333333333,106.081818181818,11.5363636363636
"9262","MOOS",2020-09-19 21:45:00,833.421354400387,138.734545454545,27.5925,106.090909090909,11.5554545454545
"9263","MOOS",2020-09-19 22:00:00,830.632630869251,138.569090909091,27.6008333333333,106.063636363636,11.5572727272727
