"","valuedatetime","datavalue"
"8139",2020-08-27 23:15:00,42.85
"8140",2020-08-27 23:30:00,43.57
"8141",2020-08-27 23:45:00,44.35
"8142",2020-08-28 00:00:00,44.74
"8143",2020-08-28 00:15:00,45.16
"8144",2020-08-28 00:30:00,45.71
"8145",2020-08-28 00:45:00,46.3
"8146",2020-08-28 01:00:00,46.53
"8147",2020-08-28 01:15:00,46.68
"8148",2020-08-28 01:30:00,46.89
"8149",2020-08-28 01:45:00,47.25
"8150",2020-08-28 02:00:00,47.88
"8151",2020-08-28 02:15:00,48.23
"8152",2020-08-28 02:30:00,48.62
"8153",2020-08-28 02:45:00,49.11
"8154",2020-08-28 03:00:00,49.5
"8155",2020-08-28 03:15:00,49.71
"8156",2020-08-28 03:30:00,49.84
"8157",2020-08-28 03:45:00,50.33
"8158",2020-08-28 04:00:00,50.86
"8159",2020-08-28 04:15:00,51.01
"8160",2020-08-28 04:30:00,51.24
"8161",2020-08-28 04:45:00,51.46
"8162",2020-08-28 05:00:00,51.49
"8163",2020-08-28 05:15:00,51.66
"8164",2020-08-28 05:30:00,51.78
"8165",2020-08-28 05:45:00,52.06
"8166",2020-08-28 06:00:00,52.23
"8167",2020-08-28 06:15:00,52.39
"8168",2020-08-28 06:30:00,52.65
"8169",2020-08-28 06:45:00,52.82
"8170",2020-08-28 07:00:00,53.02
"8171",2020-08-28 07:15:00,53.12
"8172",2020-08-28 07:30:00,53.48
"8173",2020-08-28 07:45:00,53.7
"8174",2020-08-28 08:00:00,53.75
"8175",2020-08-28 08:15:00,53.85
"8176",2020-08-28 08:30:00,53.99
"8177",2020-08-28 08:45:00,53.95
"8178",2020-08-28 09:00:00,54.03
"8179",2020-08-28 09:15:00,53.99
"8180",2020-08-28 09:30:00,53.9
"8181",2020-08-28 09:45:00,54.11
"8182",2020-08-28 10:00:00,54.27
"8183",2020-08-28 10:15:00,54.18
"8184",2020-08-28 10:30:00,54.23
"8185",2020-08-28 10:45:00,54.14
"8186",2020-08-28 11:00:00,53.92
"8187",2020-08-28 11:15:00,53.49
"8188",2020-08-28 11:30:00,53.24
"8189",2020-08-28 11:45:00,53.22
"8190",2020-08-28 12:00:00,53.08
"8191",2020-08-28 12:15:00,52.76
"8192",2020-08-28 12:30:00,52.35
"8193",2020-08-28 12:45:00,52.17
"8194",2020-08-28 13:00:00,52.02
"8195",2020-08-28 13:15:00,51.68
"8196",2020-08-28 13:30:00,51.41
"8197",2020-08-28 13:45:00,51.14
"8198",2020-08-28 14:00:00,50.83
"8199",2020-08-28 14:15:00,50.57
"8200",2020-08-28 14:30:00,50.33
"8201",2020-08-28 14:45:00,50.1
"8202",2020-08-28 15:00:00,50.13
"8203",2020-08-28 15:15:00,50.01
"8204",2020-08-28 15:30:00,49.67
"8205",2020-08-28 15:45:00,49.62
"8206",2020-08-28 16:00:00,49.6
"8207",2020-08-28 16:15:00,49.57
"8208",2020-08-28 16:30:00,49.35
"8209",2020-08-28 16:45:00,49.23
"8210",2020-08-28 17:00:00,49.16
"8211",2020-08-28 17:15:00,49.17
"8212",2020-08-28 17:30:00,49.2
"8213",2020-08-28 17:45:00,49.1
"8214",2020-08-28 18:00:00,49.1
"8215",2020-08-28 18:15:00,49.14
"8216",2020-08-28 18:30:00,49.07
"8217",2020-08-28 18:45:00,49.06
"8218",2020-08-28 19:00:00,49.01
"8219",2020-08-28 19:15:00,48.98
"8220",2020-08-28 19:30:00,48.96
"8221",2020-08-28 19:45:00,49.07
