"","valuedatetime","datavalue"
"8996",2020-09-05 21:30:00,51.33
"8997",2020-09-05 21:45:00,51.3
"8998",2020-09-05 22:00:00,51.39
"8999",2020-09-05 22:15:00,51.41
"9000",2020-09-05 22:30:00,51.36
"9001",2020-09-05 22:45:00,51.36
"9002",2020-09-05 23:00:00,51.37
"9003",2020-09-05 23:15:00,51.3
"9004",2020-09-05 23:30:00,51.28
"9005",2020-09-05 23:45:00,51.28
"9006",2020-09-06 00:00:00,51.34
"9007",2020-09-06 00:15:00,51.43
"9008",2020-09-06 00:30:00,51.38
"9009",2020-09-06 00:45:00,51.24
"9010",2020-09-06 01:00:00,51.1
"9011",2020-09-06 01:15:00,50.96
"9012",2020-09-06 01:30:00,50.97
"9013",2020-09-06 01:45:00,50.95
"9014",2020-09-06 02:00:00,50.97
"9015",2020-09-06 02:15:00,51.06
"9016",2020-09-06 02:30:00,51.08
"9017",2020-09-06 02:45:00,51.04
"9018",2020-09-06 03:00:00,50.81
"9019",2020-09-06 03:15:00,50.81
"9020",2020-09-06 03:30:00,50.83
"9021",2020-09-06 03:45:00,50.83
"9022",2020-09-06 04:00:00,50.82
"9023",2020-09-06 04:15:00,50.77
"9024",2020-09-06 04:30:00,50.7
"9025",2020-09-06 04:45:00,50.69
"9026",2020-09-06 05:00:00,50.69
"9027",2020-09-06 05:15:00,50.6
"9028",2020-09-06 05:30:00,50.43
"9029",2020-09-06 05:45:00,50.31
"9030",2020-09-06 06:00:00,50.39
"9031",2020-09-06 06:15:00,50.29
"9032",2020-09-06 06:30:00,50.29
"9033",2020-09-06 06:45:00,50.32
"9034",2020-09-06 07:00:00,50.29
"9035",2020-09-06 07:15:00,50.28
"9036",2020-09-06 07:30:00,50.26
"9037",2020-09-06 07:45:00,50.27
"9038",2020-09-06 08:00:00,50.25
"9039",2020-09-06 08:15:00,50.25
"9040",2020-09-06 08:30:00,50.31
"9041",2020-09-06 08:45:00,50.27
"9042",2020-09-06 09:00:00,50.18
"9043",2020-09-06 09:15:00,50.14
"9044",2020-09-06 09:30:00,50.12
"9045",2020-09-06 09:45:00,50.09
"9046",2020-09-06 10:00:00,50.05
"9047",2020-09-06 10:15:00,49.93
"9048",2020-09-06 10:30:00,49.86
"9049",2020-09-06 10:45:00,49.75
"9050",2020-09-06 11:00:00,49.57
"9051",2020-09-06 11:15:00,49.35
"9052",2020-09-06 11:30:00,49.16
"9053",2020-09-06 11:45:00,48.92
"9054",2020-09-06 12:00:00,48.68
"9055",2020-09-06 12:15:00,48.4
"9056",2020-09-06 12:30:00,48.11
"9057",2020-09-06 12:45:00,47.87
"9058",2020-09-06 13:00:00,47.55
"9059",2020-09-06 13:15:00,47.3
"9060",2020-09-06 13:30:00,47.06
"9061",2020-09-06 13:45:00,46.82
