"","valuedatetime","datavalue"
"4634",2020-07-22 11:00:00,52.13
"4635",2020-07-22 11:15:00,51.79
"4636",2020-07-22 11:30:00,51.87
"4637",2020-07-22 11:45:00,51.83
"4638",2020-07-22 12:00:00,51.83
"4639",2020-07-22 12:15:00,51.53
"4640",2020-07-22 12:30:00,50.92
"4641",2020-07-22 12:45:00,50.69
"4642",2020-07-22 13:00:00,49.77
"4643",2020-07-22 13:15:00,49.2
"4644",2020-07-22 13:30:00,49.16
"4645",2020-07-22 13:45:00,48.69
"4646",2020-07-22 14:00:00,48.34
"4647",2020-07-22 14:15:00,48.28
"4648",2020-07-22 14:30:00,48.06
"4649",2020-07-22 14:45:00,47.89
"4650",2020-07-22 15:00:00,47.52
"4651",2020-07-22 15:15:00,46.53
"4652",2020-07-22 15:30:00,45.65
"4653",2020-07-22 15:45:00,45.39
"4654",2020-07-22 16:00:00,44.91
"4655",2020-07-22 16:15:00,44.14
"4656",2020-07-22 16:30:00,43.35
"4657",2020-07-22 16:45:00,42.55
"4658",2020-07-22 17:00:00,42.9
"4659",2020-07-22 17:15:00,43.7
"4660",2020-07-22 17:30:00,44.63
"4661",2020-07-22 17:45:00,45.19
"4662",2020-07-22 18:00:00,45.34
"4663",2020-07-22 18:15:00,45.65
"4664",2020-07-22 18:30:00,45.75
"4665",2020-07-22 18:45:00,45.82
"4666",2020-07-22 19:00:00,46.1
"4667",2020-07-22 19:15:00,46.16
"4668",2020-07-22 19:30:00,46.17
"4669",2020-07-22 19:45:00,46.5
"4670",2020-07-22 20:00:00,46.67
"4671",2020-07-22 20:15:00,46.58
"4672",2020-07-22 20:30:00,46.72
"4673",2020-07-22 20:45:00,46.95
"4674",2020-07-22 21:00:00,46.96
"4675",2020-07-22 21:15:00,47.18
"4676",2020-07-22 21:30:00,47.24
"4677",2020-07-22 21:45:00,47.39
"4678",2020-07-22 22:00:00,47.71
"4679",2020-07-22 22:15:00,47.77
"4680",2020-07-22 22:30:00,47.96
"4681",2020-07-22 22:45:00,48.2
"4682",2020-07-22 23:00:00,48.42
"4683",2020-07-22 23:15:00,48.42
"4684",2020-07-22 23:30:00,48.36
"4685",2020-07-22 23:45:00,47.96
"4686",2020-07-23 00:00:00,48.15
"4687",2020-07-23 00:15:00,48.36
"4688",2020-07-23 00:30:00,48.24
"4689",2020-07-23 00:45:00,48.49
"4690",2020-07-23 01:00:00,48.63
"4691",2020-07-23 01:15:00,48.89
"4692",2020-07-23 01:30:00,49.27
"4693",2020-07-23 01:45:00,49.36
"4694",2020-07-23 02:00:00,49.24
"4695",2020-07-23 02:15:00,49.11
"4696",2020-07-23 02:30:00,49.13
"4697",2020-07-23 02:45:00,48.92
"4698",2020-07-23 03:00:00,48.63
"4699",2020-07-23 03:15:00,48.5
"4700",2020-07-23 03:30:00,48.55
"4701",2020-07-23 03:45:00,48.35
"4702",2020-07-23 04:00:00,48.51
"4703",2020-07-23 04:15:00,48.7
"4704",2020-07-23 04:30:00,48.22
"4705",2020-07-23 04:45:00,47.85
"4706",2020-07-23 05:00:00,48.08
"4707",2020-07-23 05:15:00,48.45
"4708",2020-07-23 05:30:00,48.56
"4709",2020-07-23 05:45:00,48.57
"4710",2020-07-23 06:00:00,48.5
"4711",2020-07-23 06:15:00,48.61
"4712",2020-07-23 06:30:00,48.95
"4713",2020-07-23 06:45:00,48.66
"4714",2020-07-23 07:00:00,48.57
"4715",2020-07-23 07:15:00,48.91
"4716",2020-07-23 07:30:00,48.88
"4717",2020-07-23 07:45:00,48.85
"4718",2020-07-23 08:00:00,48.79
"4719",2020-07-23 08:15:00,48.73
"4720",2020-07-23 08:30:00,48.82
"4721",2020-07-23 08:45:00,48.8
"4722",2020-07-23 09:00:00,48.72
"4723",2020-07-23 09:15:00,48.69
"4724",2020-07-23 09:30:00,48.65
"4725",2020-07-23 09:45:00,48.45
"4726",2020-07-23 10:00:00,48.08
"4727",2020-07-23 10:15:00,47.97
"4728",2020-07-23 10:30:00,47.77
"4729",2020-07-23 10:45:00,47.6
"4730",2020-07-23 11:00:00,47.48
"4731",2020-07-23 11:15:00,47.5
"4732",2020-07-23 11:30:00,47.35
"4733",2020-07-23 11:45:00,46.9
"4734",2020-07-23 12:00:00,46.55
"4735",2020-07-23 12:15:00,46.16
"4736",2020-07-23 12:30:00,45.83
"4737",2020-07-23 12:45:00,45.53
"4738",2020-07-23 13:00:00,45.35
"4739",2020-07-23 13:15:00,45.19
"4740",2020-07-23 13:30:00,45.15
"4741",2020-07-23 13:45:00,45.14
"4742",2020-07-23 14:00:00,45.02
"4743",2020-07-23 14:15:00,45.08
"4744",2020-07-23 14:30:00,45.04
"4745",2020-07-23 14:45:00,45
"4746",2020-07-23 15:00:00,44.25
"4747",2020-07-23 15:15:00,43.81
"4748",2020-07-23 15:30:00,44.02
"4749",2020-07-23 15:45:00,44.11
"4750",2020-07-23 16:00:00,44.09
"4751",2020-07-23 16:15:00,43.76
"4752",2020-07-23 16:30:00,43.17
"4753",2020-07-23 16:45:00,42.73
"4754",2020-07-23 17:00:00,42.87
"4755",2020-07-23 17:15:00,43.1
"4756",2020-07-23 17:30:00,42.91
"4757",2020-07-23 17:45:00,42.99
"4758",2020-07-23 18:00:00,43.28
"4759",2020-07-23 18:15:00,43.47
"4760",2020-07-23 18:30:00,43.31
"4761",2020-07-23 18:45:00,43.57
"4762",2020-07-23 19:00:00,43.7
"4763",2020-07-23 19:15:00,43.8
"4764",2020-07-23 19:30:00,43.81
"4765",2020-07-23 19:45:00,43.63
"4766",2020-07-23 20:00:00,43.96
"4767",2020-07-23 20:15:00,44.37
"4768",2020-07-23 20:30:00,44.26
"4769",2020-07-23 20:45:00,43.57
"4770",2020-07-23 21:00:00,43.59
"4771",2020-07-23 21:15:00,43.98
"4772",2020-07-23 21:30:00,44.38
"4773",2020-07-23 21:45:00,44.49
"4774",2020-07-23 22:00:00,44.48
"4775",2020-07-23 22:15:00,44.11
"4776",2020-07-23 22:30:00,44.11
"4777",2020-07-23 22:45:00,44.58
"4778",2020-07-23 23:00:00,44.78
"4779",2020-07-23 23:15:00,44.85
"4780",2020-07-23 23:30:00,45
"4781",2020-07-23 23:45:00,45.36
