"","valuedatetime","datavalue"
"2669",2020-07-09 01:00:00,32.556
"2670",2020-07-09 01:15:00,-0.100714285714286
"2671",2020-07-09 01:30:00,0.0671428571428571
"2672",2020-07-09 01:45:00,-0.200714285714286
"2673",2020-07-09 02:00:00,NA
"2674",2020-07-09 02:15:00,-0.166428571428571
"2675",2020-07-09 02:30:00,0.216428571428571
"2676",2020-07-09 02:45:00,33.11
"2677",2020-07-09 03:00:00,33.114
"2678",2020-07-09 03:15:00,33.192
"2679",2020-07-09 03:30:00,33.224
"2680",2020-07-09 03:45:00,33.326
"2681",2020-07-09 04:00:00,33.376
"2682",2020-07-09 04:15:00,33.414
"2683",2020-07-09 04:30:00,33.516
"2684",2020-07-09 04:45:00,33.51
"2685",2020-07-09 05:00:00,33.7066666666667
"2686",2020-07-09 05:15:00,33.9136363636364
"2687",2020-07-09 05:30:00,34.06
"2688",2020-07-09 05:45:00,34.0435714285714
"2689",2020-07-09 06:00:00,34.1285714285714
"2690",2020-07-09 06:15:00,34.1585714285714
"2691",2020-07-09 06:30:00,34.1628571428571
"2692",2020-07-09 06:45:00,34.2707142857143
"2693",2020-07-09 07:00:00,34.345
"2694",2020-07-09 07:15:00,34.37
"2695",2020-07-09 07:30:00,34.4728571428571
"2696",2020-07-09 07:45:00,34.4242857142857
"2697",2020-07-09 08:00:00,34.52
"2698",2020-07-09 08:15:00,34.535
"2699",2020-07-09 08:30:00,34.5457142857143
"2700",2020-07-09 08:45:00,34.5757142857143
"2701",2020-07-09 09:00:00,34.6507142857143
"2702",2020-07-09 09:15:00,34.6521428571429
"2703",2020-07-09 09:30:00,34.6314285714286
"2704",2020-07-09 09:45:00,34.7135714285714
"2705",2020-07-09 10:00:00,34.7528571428571
"2706",2020-07-09 10:15:00,34.8071428571429
"NA",NA,NA
"NA.1",NA,NA
"NA.2",NA,NA
