"","valuedatetime","datavalue"
"1159",2020-06-27 11:00:00,84.6454545454545
"1160",2020-06-27 11:15:00,84.5390909090909
"1161",2020-06-27 11:30:00,84.3890909090909
"1162",2020-06-27 11:45:00,84.5863636363636
"1163",2020-06-27 12:00:00,84.5809090909091
"1164",2020-06-27 12:15:00,83.9245454545455
"1165",2020-06-27 12:30:00,84.5681818181818
"1166",2020-06-27 12:45:00,84.3963636363636
"1167",2020-06-27 13:00:00,83.6836363636364
"1168",2020-06-27 13:15:00,84.9890909090909
"1169",2020-06-27 13:30:00,83.7227272727273
"1170",2020-06-27 13:45:00,84.5154545454545
"1171",2020-06-27 14:00:00,85.4790909090909
"1172",2020-06-27 14:15:00,85.4545454545455
"1173",2020-06-27 14:30:00,85.8745454545455
"1174",2020-06-27 14:45:00,86.0545454545454
"1175",2020-06-27 15:00:00,85.3318181818182
"1176",2020-06-27 15:15:00,86.0509090909091
"1177",2020-06-27 15:30:00,85.4554545454545
"1178",2020-06-27 15:45:00,85.3281818181818
"1179",2020-06-27 16:00:00,85.8072727272727
"1180",2020-06-27 16:15:00,85.7027272727273
"1181",2020-06-27 16:30:00,85.2109090909091
"1182",2020-06-27 16:45:00,84.5436363636364
"1183",2020-06-27 17:00:00,84.8272727272727
"1184",2020-06-27 17:15:00,84.8727272727273
"1185",2020-06-27 17:30:00,84.9554545454545
"1186",2020-06-27 17:45:00,85.2072727272727
"1187",2020-06-27 18:00:00,84.8263636363636
"1188",2020-06-27 18:15:00,84.9809090909091
"1189",2020-06-27 18:30:00,84.6245454545455
"1190",2020-06-27 18:45:00,84.9509090909091
"1191",2020-06-27 19:00:00,84.9836363636364
"1192",2020-06-27 19:15:00,84.3145454545455
"1193",2020-06-27 19:30:00,84.35
"1194",2020-06-27 19:45:00,84.7827272727273
"1195",2020-06-27 20:00:00,84.0218181818182
"1196",2020-06-27 20:15:00,84.4372727272727
"1197",2020-06-27 20:30:00,83.8527272727273
"1198",2020-06-27 20:45:00,83.6036363636364
"1199",2020-06-27 21:00:00,83.1672727272727
"1200",2020-06-27 21:15:00,82.6081818181818
"1201",2020-06-27 21:30:00,82.8381818181818
"1202",2020-06-27 21:45:00,83.2490909090909
"1203",2020-06-27 22:00:00,83.6827272727273
"1204",2020-06-27 22:15:00,83.5627272727273
"1205",2020-06-27 22:30:00,83.3627272727273
"1206",2020-06-27 22:45:00,83.4290909090909
"1207",2020-06-27 23:00:00,83.52
"1208",2020-06-27 23:15:00,83.93
"1209",2020-06-27 23:30:00,83.7727272727273
"1210",2020-06-27 23:45:00,83.3890909090909
"1211",2020-06-28 00:00:00,84.04
"1212",2020-06-28 00:15:00,83.4272727272727
"1213",2020-06-28 00:30:00,83.8063636363636
"1214",2020-06-28 00:45:00,83.5127272727273
"1215",2020-06-28 01:00:00,83.4363636363636
"1216",2020-06-28 01:15:00,83.0954545454545
"1217",2020-06-28 01:30:00,82.9354545454545
"1218",2020-06-28 01:45:00,82.6172727272727
"1219",2020-06-28 02:00:00,81.5790909090909
"1220",2020-06-28 02:15:00,82.58
"1221",2020-06-28 02:30:00,82.9163636363636
"1222",2020-06-28 02:45:00,82.6854545454545
"1223",2020-06-28 03:00:00,82.98
"1224",2020-06-28 03:15:00,82.8690909090909
"1225",2020-06-28 03:30:00,82.4163636363636
"1226",2020-06-28 03:45:00,81.0609090909091
"1227",2020-06-28 04:00:00,81.0790909090909
"1228",2020-06-28 04:15:00,82.0654545454545
"1229",2020-06-28 04:30:00,82.2309090909091
"1230",2020-06-28 04:45:00,81.9218181818182
"1231",2020-06-28 05:00:00,82.3954545454545
"1232",2020-06-28 05:15:00,82.5163636363636
"1233",2020-06-28 05:30:00,82.6754545454545
"1234",2020-06-28 05:45:00,82.0581818181818
"1235",2020-06-28 06:00:00,81.9636363636364
"1236",2020-06-28 06:15:00,81.8790909090909
"1237",2020-06-28 06:30:00,80.9527272727273
"1238",2020-06-28 06:45:00,81.3218181818182
"1239",2020-06-28 07:00:00,81.42
"1240",2020-06-28 07:15:00,82.3345454545454
"1241",2020-06-28 07:30:00,81.73
"1242",2020-06-28 07:45:00,82.4509090909091
